title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dreiraum Eigentumswohnung mit Terrasse und Gartenanteil in beliebter Jenaer Wohnlage,284.900 €,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,91 m²",3.704 €/m²,Etagenwohnung,165 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Bezugsfreie 3-Raum Wohnung in Erfurt - Nähe Katholischen Krankenhaus,135.000 €,"Melchendorf, 99097 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54 m²,2.500 €/m²,Etagenwohnung,nil,mit Kaufpreiszahlung,nil,1,1 Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte EG-Wohnung zum Kauf für Selbstnutzer in Unterwellenborn,135.000 €,"07333 Unterwellenborn, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,38 m²",1.865 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Direkt an der FH Erfurt: Helle 2-Zi.-ETW perfekt für Studenten in zentraler Lage,95.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,96 m²",2.264 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle 2-Zimmer-Wohnung mit Balkon, Stellplatz und zuverlässigem Mieter",119.900 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,47 m²",1.951 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"8.500,00 € inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Wohnung mit großem Balkon,68.700 €,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,981 €/m²,Etagenwohnung,nil,nil,2,1,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,{'is24qa-balkon-terrasse-label': ''}
Sicheres Investment: Vermietete Wohnung in Top-Zustand,139.000 €,"99428 Isseroda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,2.106 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage mit 4 % Rendite im Herzen Thüringens,153.417 €,"Andreasvorstadt, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"46,49 m²",3.300 €/m²,Etagenwohnung,nil,nil,nil,1,Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher MwSt. auf den notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gehobenes Wohnen in Stadtrandlage: Schöne 2-Zi.-ETW mit Balkon und TG-Stellplatz,351.000 €,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,4.500 €/m²,nil,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eine lohnende Investition in die Zukunft,40.000 €,"Bieblach/Tinz, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,833 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Apartment für Ihr Portfolio,56.000 €,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,889 €/m²,Dachgeschoss,nil,nil,nil,1,1 Außenstellplatz,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage mit 4 % Rendite im Herzen Thüringens,107.118 €,"Andreasvorstadt, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,46 m²",3.300 €/m²,Etagenwohnung,nil,nil,nil,1,Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher MwSt. auf den notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ideale Kapitalanlage: Gepflegte 2-Zi.-ETW direkt an der FH Erfurt - Anger fußläufig zu erreichen,98.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,29 m²",2.317 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Verkauf! 2-Zi.-EG-Wohnung nebst unausgebautem DG + Baugrundstück (526 m²) mit Garage in Schmiedefeld,157.500 €,"98528 Schmiedefeld am Rennsteig, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,57 m²",2.784 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Garage,"3,57 %exkl. MwSt",{}
Auf der Suche nach einem soliden Baustein für die Zukunft?,62.000 €,"Gera-Westvororte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,1.051 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3er ETW Paket in Erfurt und Zwickau - WEG Rücklage 313.200 €,267.000 €,"Fritz-Büchner-Str. 12c,
Johannesvorstadt, 99086 Erfurt",3,174 m²,1.534 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Altbauwohnung mit Balkon in zentraler Lage!,99.000 €,"08248 Oberdorla, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,876 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
APOLDA - Sehr schöne Erdgeschoß- 3-Raum-Eigentumswohnung in beliebter Apoldaer Wohnlage inkl. Garage,85.000 €,"Utenbacher Straße 83,
99510 Apolda, Weimarer Land (Kreis)",3,64 m²,1.328 €/m²,nil,nil,nach Vereinbarung,nil,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Apartment mit viel Charakter,54.000 €,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,947 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"2.380,00 € Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige 3-Raum-Wohnung in ruhiger Lage von Gera,385.000 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,4 m²",4.122 €/m²,Terrassenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Praktisch geschnittene 2-Zimmerwohnung mit separater Küche und großem Balkon | Traubenhang, WE11",319.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,49 m²",5.288 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,329.115 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,"88,95 m²",3.700 €/m²,Etagenwohnung,nil,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3-Zimmer-Wohnung mit ELW im Souterrain, mit Balkon, Garage und Carport in Sonneberg",245.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.750 €/m²,Erdgeschosswohnung,0 m²,Nach Vereinbarung,3,2,2 Carports,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,320.220 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,"88,95 m²",3.600 €/m²,Etagenwohnung,nil,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schöne 2-Zimmerwohnung - ideal auch als Kapitalanlage | Kirschweide, WE08",329.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,99 m²",5.237 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab sofort bezugsfertig: Stilvolle 5-Zimmer-Maisonette-Wohnung mit Dachterrasse und Balkon,639.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,18 m²",4.769 €/m²,Maisonette,nil,Frühjahr 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"★Wohnen wo andere Urlaub machen, Eigentumswohnung in purer Idylle!★",159.000 €,"37115 Bischofferode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,21 m²",1.250 €/m²,Etagenwohnung,nil,nil,3,2,Außenstellplatz,"3,77%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"4 Zimmer, EG, ca. 100m² - Nicht nur ein Wohntraum für Familien mit Kindern | Traubenhang, WE16",529.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,98 m²",5.300 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal auch als Kapitalanlage: Kompakt geschnittene 2-Zimmerwohnung mit Balkon | Traubenhang, WE38",309.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,78 m²",5.363 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,290.749 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,"93,79 m²",3.100 €/m²,Erdgeschosswohnung,nil,06/2024,2,2,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,"323.575,50 €","Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,"93,79 m²",3.450 €/m²,Etagenwohnung,nil,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Perfekt für Familien: 4-Zimmer-Erdgeschosswohnung auf 100m² mit privatem Garten | Traubenhang, WE39",544.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,66 m²",5.308 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Penthousewohnung mit Dachterrasse,429.228 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,"119,23 m²",3.600 €/m²,Penthouse,nil,06/2024,2,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive 3-Zimmer Wohnung mit Balkon - Kapitalanlage oder Selbstnutzung,287.000 €,"96524 Neuhaus-Schierschnitz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,3.458 €/m²,Etagenwohnung,nil,Ende Januar 2025,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freundliche, helle, renovierte 2-Zimmer-Wohnung mit ruhiger, verkehrsgünstiger Lage in Gera",49.900 €,"Meuselwitzer Str. 27,
Gera-Ost, 07546 Gera",2,53 m²,942 €/m²,Etagenwohnung,59 m²,20.3.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,"323.575,50 €","Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,"93,73 m²","3.452,20 €/m²",Etagenwohnung,nil,06/2024,2,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,286.123 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,"74,32 m²",3.850 €/m²,Etagenwohnung,nil,06/2024,1,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige 2-Raum-Wohnung am Rand von Gera,298.300 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,7 m²",4.160 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige 4,5-Zimmerwohnung mit Fußbodenheizung, Balkon und Terrasse - WE33, Haus3",649.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","135,55 m²",4.795 €/m²,Maisonette,"5,96 m²",Frühjahr 2024,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schicke Wohnung in Ronneburg, neu möbliert",68.000 €,"Badergasse 2,
07580 Ronneburg, Greiz (Kreis)",3,65 m²,1.046 €/m²,Erdgeschosswohnung,4 m²,01.01.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"JETZT EINZIEHEN & WOHLFÜHLEN: 5-Zimmer-Maisonette-Wohnung mit Balkon und Dachterrasse - WE22, Haus2",639.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,18 m²",4.769 €/m²,Maisonette,nil,Frühjahr 2024,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung + provisionsfrei +,31.000 €,"Jahnstraße XXXX,
07381 Pößneck, Saale-Orla-Kreis",2,56 m²,554 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Große 3,5-Zimmerwohnung mit Fußbodenheizung, Parkett & Balkon | Kirschweide, WE15",509.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","96,51 m²",5.283 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 4-Zimmerwohnung im EG mit privatem Gartenanteil | Kirschweide, WE48",539.900 €,"Eduard-Rosenthal-Straße 9,
Nordvorstadt, 99423 Weimar",4,"102,43 m²",5.271 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
‼️ Investorenpaket mit 5 ETW für Kapitalanleger in Königsee ‼️,245.000 €,"Thälmannplatz 12,
07426 Königsee, Saalfeld-Rudolstadt (Kreis)",11,227 m²,1.079 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Optimal geschnittene, barrierearme 2-Raum-Wohnung mit Aufzug!",52.500 €,"Humboldtstraße 12,
04600 Altenburg, Altenburger Land (Kreis)",2,"45,13 m²",1.163 €/m²,Etagenwohnung,nil,nil,1,1,nil,"4,76 % inkl. MwSt. jedoch mindestens 3.272,50 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Große 3,5-Zimmerwohnung im 3.OG mit schönem Balkon | Kirschwide, WE60",499.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","93,68 m²",5.336 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige, moderne 3-Zi.-Eigentumswohnung im EG - ideale Kapitalanlage",273.000 €,"96524 Neuhaus-Schierschnitz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.500 €/m²,Etagenwohnung,nil,Ende Januar 2025,2,1,1 Außenstellplatz,Provisionsfrei für Käufer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Einziehen und Wohlfühlen. Barrierefreie 3-Zimmer-Wohnung mit eigenem Gartenanteil - WE 1, Haus1",389.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,97 m²",4.643 €/m²,Erdgeschosswohnung,nil,Frühjahr 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ Rohbau ++ 3 Wohnungen mit Stellplätzen,72.000 €,"Karolinenstraße XXXX,
99310 Arnstadt, Ilm-Kreis",6,"156,49 m²",460 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EINZIEHEN & WOHLFÜHLEN: 3-Zimmerwohnung mit sonnigem Westbalkon und Blick in den grünen Hof,409.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,97 m²",4.882 €/m²,Etagenwohnung,nil,Frühjahr 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen. Moderne 3-Zimmer-Wohnung mit Balkon zur Gera - WE 7 Haus 1,419.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,97 m²",5.001 €/m²,Etagenwohnung,nil,Frühjahr 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier wird jeder m² bestmöglich ausgenutzt: 2-Zimmerwohng mit großem Balkon | Traubenhang, WE43",329.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,49 m²",5.279 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie Maisonetten-Eigentumswohnung in Altenburg zu verkaufen,109.500 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,45 m²",1.312 €/m²,Maisonette,nil,01.06.2024,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche 4-Raum-Wohnung nahe des Reuß-Parks,493.900 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,6 m²",4.348 €/m²,Etagenwohnung,nil,2026,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 3-Zimmer-Erdgeschosswohnung mit Terrasse und Gartenanteil | Traubenhang, WE01",369.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,99 m²",5.362 €/m²,nil,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,237.816 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,"66,06 m²",3.600 €/m²,Etagenwohnung,nil,06/2024,1,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügig geschnittene 4-Zimmerwohnung mit Fußbodenheizung, Balkon und Aufzug | Traubenhang, WE06",489.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,84 m²",5.334 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 8-Raum-Wohnung in der Erfurter Brühlervorstadt,1.050.000 €,"Brühlervorstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,5.000 €/m²,Etagenwohnung,nil,nil,6,2,2 Außenstellplätze,"3,57 Prozent** Käufercourtage inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,362.637 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",4,"109,89 m²",3.300 €/m²,Etagenwohnung,nil,06/2024,3,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
