title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche 2-Zimmer-Wohnung mit Mansardenfenster im ehemaligen Stall,299.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",2,"48,1 m²",6.216 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
QUARTIER OSTSEE(T)RAUM - 20 ansprechende und energieeffiziente Eigentumswohnungen in gefragter Lage!,319.000 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.753 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Mansardenwohnung mit 3 Zimmern und eigener Sauna,695.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",3,"125,2 m²",5.551 €/m²,Etagenwohnung,nil,Frühjahr 2026,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie 3-Zimmer-Maisonette-ETW mit Dachterrasse!,199.000 €,"Feldstadt, 19055 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,47 m²",2.106 €/m²,Maisonette,nil,24.5.2024,3,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Maisonette Wohnung mit 3 Zimmern auf 96 Quadratmetern,925.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",3,"96,3 m²",9.605 €/m²,Maisonette,nil,Frühjahr 2026,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Exklusive 5 Zi. Villenwohnung mit Sauna, Kamin und Garten!",760.000 €,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,199 m²,3.819 €/m²,Etagenwohnung,nil,sofort,3,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch renoviert! Große 4-Raumwohnung in ruhiger Wohnlage,169.000 €,"Grünhufe, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,1.579 €/m²,nil,nil,sofort,3,2,1 Außenstellplatz,"3,57 % inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügiges Panorama Loft im ehemaligem Speicher mit 3 Zimmern,1.150.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",3,145 m²,7.931 €/m²,Loft,nil,Frühjahr 2026,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer-Wohnung mit Terrasse im ehemaligen Stall,357.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",2,"58,7 m²",6.082 €/m²,Etagenwohnung,nil,Frühjahr 2026,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AAA-Lage an der Seebrücke! Villa Charlotte: Exklusive und ruhige Strandwohnung mit südlichem Garten,1.835.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,20.852 €/m²,Erdgeschosswohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,93 % auf den Kaufpreis einschließlich gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
FEWO Maisonette (OG) mit Vermietungslizens in Rerik-200m zum Strand 55 qm 329.000.-€ Hotline 0151-22,Auf Anfrage,"18230 Rerik, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"52,91 m²",nil,Dachgeschoss,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZWEI Ferienwohnungen gleich EINE mit Ostseeblick,790.000 €,"18347 Wustrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,59 m²",8.264 €/m²,nil,nil,sofort,2,2,2 Tiefgaragen-Stellplätze,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Einzigartige Galeriewohnung mit 3 Zimmern im 2. und 3. OG,591.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",3,"84,5 m²",6.994 €/m²,Etagenwohnung,nil,Frühjahr 2026,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit Stil und Größe,575.000 €,"18347 Ahrenshoop, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,38 m²",6.029 €/m²,nil,nil,sofort,2,1,1 Außenstellplatz,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige Maisonette-Wohnung im ehemaligem Speicher,925.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",3,"96,3 m²",9.605 €/m²,Maisonette,nil,Frühjahr 2026,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Townhouse in der Delbrückstraße | D23 - 2 |,1.290.000 €,"Delbrückstraße 23,
17424 Heringsdorf, Vorpommern-Greifswald (Kreis)",3,150 m²,8.600 €/m²,nil,"156,7 m²",01.07.2024,2,3,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Fewo im MareMüritz Yachthaven Resort Bj. 2019, 55qm, mit Vermietungs - Rendite - Konzept u",266.500 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.845 €/m²,Hochparterre,nil,sofort,1,nil,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 2-Zimmer-Wohnung mit Garten und Terrasse,499.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",2,"76,9 m²",6.489 €/m²,Terrassenwohnung,nil,Frühjahr 2026,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltige Investitionsmöglichkeit mit Full-Service-Paket,147.003 €,"Südstadt, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,16 m²",7.292 €/m²,Etagenwohnung,nil,vsl. 1. Ouartal 2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung mit Komfort im Hotelpark Strandhotel Fischland,389.500 €,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"51,51 m²",7.562 €/m²,nil,nil,sofort,2,2,1 Außenstellplatz,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Einzigartiges Boddenloft direkt am Yachthafen!,669.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,5.622 €/m²,Loft,nil,sofort,2,2,2 Parkhaus-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sonniges 2-Zimmer-Loft mit französischen Fenstern,505.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",2,"77,6 m²",6.508 €/m²,Loft,nil,Frühjahr 2026,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einmalige 2-Zimmer-Wohnung mit eigener Sauna und Terrasse,582.000 €,"Lanckensburg 2A,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",2,"89,4 m²",6.510 €/m²,Terrassenwohnung,nil,Frühjahr 2026,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Strandnahe Ferienwohnung in der Uferwald-Residenz “Waldschlösschen”,330.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,4.459 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Genehmigte Ferienwohnung im malerischen Ostseebad Rerik zur Eigennutzung und Ferienvermietung,298.500 €,"Leuchtturmstraße 13,
18230 Rerik, Rostock (Kreis)",3,"60,83 m²",4.907 €/m²,Erdgeschosswohnung,5 m²,Sofort,2,1,6 Außenstellplätze,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnung im Boddenquartett,295.000 €,"18375 Wieck am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,4.758 €/m²,nil,nil,sofort,1,1,1 Außenstellplatz,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Maisonette- ETW in der Schloßparkresidenz incl. PKW- Stellplatz und Schwimmbadnutzung !,165.000 €,"Altstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,12 m²",2.534 €/m²,Maisonette,nil,nil,2,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 2-Zimmer-Eigentumswohnung im Zentrum Greifswalds,99.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"33,58 m²",2.948 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"Käuferprovision 3,57 % vom Kaufpreis brutto (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
"Kapitalanlage, Praxis mit genehmigter Umnutzung zu Wohnzecken (barrierefrei mit Garten)",165.000 €,"19399 Goldberg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264 m²,625 €/m²,Etagenwohnung,nil,ab sofort,nil,4,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Freie 2-Raum-Eigentumswohnung mit Balkon in Greifswald,98.000 €,"Schönwalde II und Groß Schönwalde, 17491 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,2.085 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,nil,"Käuferprovision 3,57 % vom Kaufpreis brutto (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
vermietete 3-Zimmer Maisonettewohnung mit Tiefgaragenplatz und Balkon,225.000 €,"Toitenwinkel, 18147 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,73 m²",2.687 €/m²,Etagenwohnung,11 m²,nil,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Strand, herrliche Natur und ein Golfplatz vor der Tür",325.000 €,"23968 Hohenkirchen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,3.421 €/m²,nil,nil,nach Kaufpreiszahlung,2,2,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihre neue Maisonette - Wohnung am Meer!,298.000 €,"18211 Börgerende-Rethwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,73 m²,4.082 €/m²,nil,nil,nil,nil,1,2 Stellplätze,3.57 %,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Attraktive Ferienwohnung - Ruhepol mit Blick über die Wiesen und kleinen Meerblick,320.000 €,"23999 Insel Poel, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,5.333 €/m²,nil,nil,nach Absprache,2,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Altstadtwohnung - zentrumsnah und trotzdem ruhig!,139.000 €,"Altstadt, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.673 €/m²,nil,nil,nil,1,1,nil,3.57 %,{'is24qa-keller-label': ''}
"Ihre zukünftige Ferienwohnung an der Ostsee - erholsam, ansprechend & strandnah!",333.000 €,"18211 Börgerende-Rethwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,6.796 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
FRÜHLINGSAKTION: Wie ein Haus - 4-Zimmer-ETW mit Garten in Hanshagen,245.000 €,"17509 Hanshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,5 m²",1.877 €/m²,Erdgeschosswohnung,nil,nach Absprache,3,1,2 Stellplätze,"Käuferprovision 3,57% brutto (inkl. MwSt.) vom Gesamtkaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Lichtverwöhnte Eigentumswohnung mit Balkon und Freistellplatz in Strandnähe,489.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,21 m²",5.544 €/m²,Maisonette,nil,nach Absprache,3,2,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Exklusive Maisonette-Penthouse Wohnung mit Ostseeblick und zwei Tiefgaragenstellplätzen,979.000 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,6.570 €/m²,nil,nil,ab sofort,2,2,2 Garagen,siehe Sonstiges,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Freie Erdgeschoss-Eigentumswohnung mit großem Garten in Wackerow,199.500 €,"17498 Wackerow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"76,95 m²",2.593 €/m²,Erdgeschosswohnung,nil,ab sofort,3,1,2 Carports,"Käuferprovision 3,57 % vom Kaufpreis brutto (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"2-Zi.-Terrassenwohnung in ruhiger, zentraler Lage - strandnah",395.000 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,6.077 €/m²,nil,nil,nach Vereinbarung,1,1,nil,siehe Sonstiges,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhaft Wohnen & Urlauben an der Ostsee!,329.000 €,"18181 Graal-Müritz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,7 m²",5.332 €/m²,Etagenwohnung,"3,5 m²",ab sofort,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 2,98 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte 2-Zimmer-ETW mit Balkon und Einbauküche in der Fettenvorstadt,127.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,2.646 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Stellplatz,"Käuferprovision 3,57 % vom Kaufpreis brutto (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"**Ankommen - Aufschliessen - Entspannen!_Diese möblierte, gemütliche, helle Wohnung wartet auf SIE!*",179.000 €,"Alte Hauptstrasse 29,
18230 Biendorf, Rostock (Kreis)",2,"44,2 m²",4.050 €/m²,nil,nil,sofort bzw. nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3-Zi.-Eigentumswohnung in 1. Reihe mit Balkon und Meerblick,1.500.000 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,14.286 €/m²,nil,nil,ab sofort,2,1,nil,siehe Sonstiges,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Anlage-Objekt: Vermietete, strandnahe 2-Zimmer-Eigentumswohnung im Hochparterre",450.000 €,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79 m²,5.696 €/m²,nil,nil,nil,1,1,nil,siehe Sonstiges,{'is24qa-keller-label': ''}
"2-Zimmer ""Schloss Studio mit Parkblick"" – Kapitalanlage mit emotionaler Rendite im Schloss Hohendorf",149.350 €,"18445 Groß Mohrdorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"36,15 m²",4.131 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
charmante helle 2-Raum ETW mit Tiefgaragenstellplatz,85.000 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,58 m²",1.648 €/m²,Etagenwohnung,3 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % des Gesamtkaufpreises inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Bezaubernde und altengerechte Terrassenwohng mit Maßeinbauküche, Südterrasse im Ostseebad Nienhagen!",275.900 €,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,4.676 €/m²,Terrassenwohnung,70 m²,2019,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schöne 2-Zimmer-Wohnung mit Terrasse und Garage voll möbliert direkt am Lauterbacher Hafen,205.000 €,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.100 €/m²,Erdgeschosswohnung,nil,1.1.2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zimmer ""Schloss-Apartment"" – Kapitalanlage mit emotionaler Rendite im Schloss Hohendorf",283.000 €,"18445 Groß Mohrdorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,94 m²",4.228 €/m²,Etagenwohnung,nil,nil,1,1,2 Außenstellplätze,"3,57% inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Ruhepol an der Ostsee: Moderne Eigentumswohnungen in Boltenhagen,349.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,6.123 €/m²,Etagenwohnung,8 m²,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Freundliche und gepflegte 2-Zimmer-Erdgeschosswohnung mit Balkon in Hagenow,Auf Anfrage,"19230 Hagenow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,42 m²",nil,Erdgeschosswohnung,"49,42 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zur Eigennutzung! geräumige 2-Raum-Wohnung mit Balkon, Tageslichtbad, als WG vermietbar",229.000 €,"Barnstorfer Weg 27,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",2,62 m²,3.694 €/m²,Etagenwohnung,5 m²,01.07.2024,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zi-ETW - direkt im Herzen der Stadt gelegen,128.000 €,"Prediger Straße 10,
18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)",2,"52,4 m²",2.443 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen mitten in der Natur auf dem Land in Ostseenähe,186.000 €,"Hauptstr 22,
23948 Damshagen, Nordwestmecklenburg (Kreis)","2,5",70 m²,2.657 €/m²,Hochparterre,120 m²,15.6.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige u. sanierte Dachgeschosswohnung in Feldrandlage mit Wasserblick in 18551 Neddesitz auf Rügen,237.000 €,"18551 Sagard, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,7 m²",3.607 €/m²,Dachgeschoss,nil,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,00 % (inkl. gesetzl. MwSt.)",{'is24qa-balkon-terrasse-label': ''}
"Moderne und lichtdurchflutete 2,5-Zimmerwohnung mit Aufzug in Wassernähe in 18581 Putbus-Lauterbach",278.000 €,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"55,44 m²",5.014 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,1,1 Außenstellplatz,"3,00 % (inkl. gesetzl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Stilvolle, gepflegte 2-Raum-Terrassenwohnung mit Balkon und Einbauküche in Breege-Juliusruh",168.000 €,"Lerchenweg 3,
18556 Altenkirchen, Vorpommern-Rügen (Kreis)",2,50 m²,3.360 €/m²,Terrassenwohnung,50 m²,1.10.2024,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnungspaket mit 4 vermieteten Eigentumswohnungen,210.000 €,"Toitenwinkel, 18147 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,164 m²,1.280 €/m²,Etagenwohnung,nil,nil,nil,nil,4 Außenstellplätze,"zzgl. Maklerprovision: 3,5 % inkl. MwSt. vom Käufer zu zahlen","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Moderner Neubau: 2-Zimmer-Eigentumswohnung am Stadthafen,369.000 €,"Kröpeliner-Tor-Vorstadt, 18055 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,5.952 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"zzgl. Maklerprovision: 3,5 % inkl. MwSt. vom Käufer zu zahlen",{'is24qa-personenaufzug-label': ''}
