title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Toplage in mitten der Stadt!,515.000 €,"Altstadt, 55116 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",138 m²,3.732 €/m²,Dachgeschoss,12 m²,nil,4,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sonnige Dachgeschosswohnung mit Loggia und Panoramablick auf Saulheim, Rheinland-Pfalz",195.000 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.600 €/m²,Dachgeschoss,nil,nach Absprache,1,1,nil,"3,57% Käuferprovision inkl. 19% USt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne Traumimmobilie in Nassau!,275.000 €,"56377 Nassau, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,2.500 €/m²,Maisonette,5 m²,nach Vereinbarung,3,1,2 Außenstellplätze,"2,98 inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"FAMILIENFREUNDLICHE UND GUTGESCHNITTENE 3,5 ZKBB-ETW MIT EBK + FERNWÄRME SOFORT FREI !!",199.000 €,"Dublinerstr. 23,
Pfingstweide, 67069 Ludwigshafen am Rhein","3,5",91 m²,2.187 €/m²,Dachgeschoss,10 m²,sofort,2,1,nil,"2,98% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wunderschönes Einfamilienhaus in einer grünen Umgebung!,379.680 €,"56357 Rettershain, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,2.618 €/m²,nil,nil,nach Vereinbarung,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2 Zimmer Wohnung inkl. Tiefgaragenstellplatz,150.000 €,"Nord-Hemshof, 67063 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,3.125 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ImmobilienPunkt*** Schmuckstück für Altbau-Liebhaber,290.000 €,"Mainzer Str. 25,
55276 Oppenheim, Mainz-Bingen (Kreis)",4,100 m²,2.900 €/m²,Maisonette,50 m²,15.12.2024,2,1,nil,3%,{'is24qa-keller-label': ''}
Sofort frei - Tolle Eigentumswohnung in TOP-Zustand,215.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,3.209 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZU VERKAUFEN / Studentenwohnung / Nähe Universität,70.000 €,"Zur Mühle 24,
Olewig, 54296 Trier",1,"23,55 m²",2.972 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"2707,25","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderschönes Einfamilienhaus in einer grünen Umgebung!,349.680 €,"56412 Oberelbert, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,2.412 €/m²,nil,nil,nach Vereinbarung,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 Zimmerwohnung in ruhiger Lage,229.000 €,"In der Dreipitz 6,
55576 Sprendlingen, Mainz-Bingen (Kreis)",3,85 m²,2.694 €/m²,Etagenwohnung,20 m²,nil,2,1,1 Stellplatz,"2,38 Prozent","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gepflegte 4 Zimmer Wohnung mit großzügigen Balkon,199.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,2.140 €/m²,Etagenwohnung,nil,nil,4,1,nil,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+++ LU.-HEMSHOF: KAPITALANLEGER / EIGENNUTZER AUFGEPASST! 3 ZKB – ETW MIT STELLPLATZ + BALKON +++,204.900 €,"Nord-Hemshof, 67063 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.927 €/m²,Etagenwohnung,nil,kurzfristig,2,1,1 Außenstellplatz,"4,76% Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Schnuckeliges Wohnen, 6 ZKB mit Terrasse hinter dem Haus, Carport",226.000 €,"55442 Stromberg, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,1.458 €/m²,Sonstige,60 m²,01.04.2024,4,2,1 Carport,"3,57 % inkl. MwST. Käuferprovsion","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Großzügige Maisonettewohnung mit Panoramablick in Dahn,189.000 €,"Felsenstr. 20,
66994 Dahn, Südwestpfalz (Kreis)","2,5",94 m²,2.011 €/m²,Maisonette,nil,sofort,1,2,1 Tiefgaragen-Stellplatz,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Solide Kapitalanlage in stürmischen Zeiten,65.000 €,"Malteserstraße 16,
55566 Bad Sobernheim, Bad Kreuznach (Kreis)",1,32 m²,2.031 €/m²,Etagenwohnung,nil,nil,1,1,nil,1750 EUR,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60 m²,4.167 €/m²,nil,57 m²,2023,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Investoren aufgepasst - Tolle, gepflegte Kapitalanlage!!!",1.408.500 €,"54340 Klüsserath, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,375 m²,3.756 €/m²,Etagenwohnung,nil,sofort,8,7,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*PROVISIONFREI F. D. KÄUFER* MAINZ - NEUSTADT - 3 Zimmer-Wohnung *Kapitalanlage o. Eigennutzung*,385.000 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,5.274 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toll geschnittene 2 Zimmer Wohnung mit Loggia in Zentraler Lage,182.000 €,"Nord-Hemshof, 67063 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.800 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAPITALANLAGE IM DOPPELPACK | ZWEI WOHNUNGEN IM SONDEREIGENTUM | VERMIETET | 3 KFZ-STELLPLÄTZE,190.000 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,17 m²",1.530 €/m²,Etagenwohnung,nil,sofort,nil,2,3 Außenstellplätze,"Käuferprovision 2,975 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
-Rossellit Immobilien- Kapitalanlage 1 Zi. Whg. inkl. Stellplatz und Keller,82.000 €,"Hartenberg-Münchfeld, 55122 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,19 m²,4.316 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % des beurkundeten Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne helle Wohnung mit Terrasse und moderner Ausstattung in St. Goar,90.000 €,"56329 Sankt Goar, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,52 m²,1.731 €/m²,Terrassenwohnung,52 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Dachgeschoss 2ZKB im Zentrum,220.000 €,"Kernstadt, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,52 m²",2.603 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Helle 2-Zimmer-Eigentumswohnung als Kapitalanlage in Worms,133.650 €,"Innenstadt Nord, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,1.856 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Eigentumswohnung an der bezaubernden Mosel,230.000 €,"54470 Lieser, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.875 €/m²,Dachgeschoss,nil,sofort,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Nieder-Ingelheim: 3-Zimmer-Erdgeschoßwohnung mit großer Terrasse,329.000 €,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,3.615 €/m²,Erdgeschosswohnung,nil,kurzfristig,2,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rülzheim: Wohnung mit separaten Hauseingang und 2 Aussenstellplätzen,241.000 €,"76761 Rülzheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,101 m²,2.386 €/m²,Etagenwohnung,11 m²,sofort,1,1,2 Außenstellplätze,"Käuferprovision 3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen,129.000 €,"55442 Stromberg, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.481 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 Prozent","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Attraktive 3-Zimmer-DG-Wohnung, barrierefrei, mit gehobener Innenausstattung in Mainz",289.000 €,"Konrad Adenauer Straße 32,
Ebersheim, 55129 Mainz",3,65 m²,4.446 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Raum-DG-Wohnung mit Einbauküche in Nackenheim,215.000 €,"55299 Nackenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.300 €/m²,Dachgeschoss,nil,15.7.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte Dachgeschosswohnung in ruhiger Lage,171.000 €,"August-Wilhelm-Straße 6,
76751 Jockgrim, Germersheim (Kreis)","2,5",57 m²,3.000 €/m²,Dachgeschoss,nil,15.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigennutz oder Kapitalanlage! - Penthouse mit toller Terrasse im Musikerviertel,210.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,2.800 €/m²,Penthouse,5 m²,01.09.2024,1,1,Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Worms,nil,"Neuhausen, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.692 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
Schöne Drei-Zimmer-Wohnung mit Balkon inkl. Garage,199.000 €,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,11 m²",2.760 €/m²,Erdgeschosswohnung,12 m²,nil,2,1,1 Garage,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Das Erste eigene Apartment mit Balkon in Altrip,104.000 €,"67122 Altrip, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","49,81 m²",2.088 €/m²,Etagenwohnung,nil,sofort nach Absprache,1,1,1 Außenstellplatz,"3,57 % Maklercourtage inkl. MwSt.",{'is24qa-keller-label': ''}
3 ZKB mit EBK und Balkon von privat (ohne Makler),280.000 €,"Hermannstraße 72,
55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)",3,83 m²,3.373 €/m²,Dachgeschoss,nil,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Worms,nil,"Herrnsheim, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,3.067 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Insgesamt 7 gut vermietbare Studentenwohnung, gegenüber der FH Worms",108.000 €,"Alzeyer Str. 65a,
Innenstadt West, 67549 Worms",2,30 m²,3.600 €/m²,Etagenwohnung,nil,13.5.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toplage mit Blick auf Rhein und Mosel,399.000 €,"BERGWEG 21,
56179 Vallendar, Mayen-Koblenz (Kreis)",5,140 m²,2.850 €/m²,Terrassenwohnung,158 m²,13.5.2024,4,2,3 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne helle 3 - Zimmer Wohnung in Speyer Süd von privat ohne Makler,299.000 €,"Paul-Egell-Straße 16,
Süd, 67346 Speyer",3,88 m²,3.398 €/m²,Etagenwohnung,88 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 1-Zimmer-Wohnung mit Balkon und Stellplatz in Unkel-Scheuren,99.000 €,"53572 Unkel, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,3 m²",3.267 €/m²,Erdgeschosswohnung,11 m²,13.5.2024,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wieder zu haben ! Renov.bed. 1 ZKB in Neustadt für € 58.500,--",58.500 €,"Kernstadt, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29 m²,2.017 €/m²,Etagenwohnung,15 m²,sofort,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Doppelstockwohnung in Stadtmitte zu Verkaufen,252.000 €,"Marktstraße 29,
Landau, 76829 Landau in der Pfalz",4,90 m²,2.800 €/m²,Maisonette,nil,nil,2,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Im Herzen von Alzey,178.000 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,07 m²",2.044 €/m²,Etagenwohnung,"13,66 m²",Nach Absprache,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-ZKB Wohnung in Waldesch,195.000 €,"56323 Waldesch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,2.407 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Schöne Wohnung 2ZKBB in mitten von Lambsheim,168.000 €,"Jahnstrasse Lambsheim 4,
67245 Lambsheim, Rhein-Pfalz-Kreis",2,54 m²,3.111 €/m²,Etagenwohnung,nil,15.5.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Balkon inkl. 2 TG-Stellplätzen von PRIVAT in Frankenthal (Pfalz),309.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,3.396 €/m²,Etagenwohnung,8 m²,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietet 2-Zimmer Wohnung bei Uni Campus als Kapitalanlage,82.900 €,"Oak Road 3,
55768 Hoppstädten-Weiersbach, Birkenfeld (Kreis)",2,37 m²,2.241 €/m²,Etagenwohnung,10 m²,nil,2,1,nil,"3,57% inkl.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ETW...Direkteinzug oder sofort Vermieten...renoviert.....Zentrumsnahe Lage und gute Anbindungen.....,119.000 €,"Innenstadt Süd, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,2.975 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57 % incl. Mehrwert vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Appartement in Aussichtslage,115.000 €,"56130 Bad Ems, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,2.347 €/m²,nil,nil,nach Vereinbarung,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnen Sie sich glücklich. Außergewöhnliche ETW mit eigenem Eingang und Garten.,442.880 €,"76771 Hördt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,3.818 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliche ETW mit eigenem Eingang und Garten in idyllischer Lage..,334.370 €,"76857 Silz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,3.278 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Sie sich glücklich. Außergewöhnliche ETW mit eigenem Eingang und Garten.,429.880 €,"76771 Hördt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,3.706 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++HECHTSHEIM: MAISONETTE WOHNUNG MIT STELLPLATZ IN BEGEHRTER LAGE VON MAINZ+++,495.000 €,"Donnersbergstrasse /,
Hechtsheim, 55129 Mainz",3,120 m²,4.125 €/m²,Maisonette,nil,sofort,2,2,1 Duplex-Stellplatz,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Maisonettewohnung in Neuwied zu verkaufen - provisionsfrei -,211.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,2.344 €/m²,Maisonette,nil,nach Anbsprache,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große und stilvolle ETW im Herzen der Altstadt mit 2 Duplexgaragen,625.000 €,"Innenstadt Nord Kaiserberg, 67657 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,216 m²,2.894 €/m²,Maisonette,31 m²,1.12.2024,nil,3,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, vermietete, vollständig renovierte 3-Zimmer-Wohnung mit Balkon in Ludwigshafen",204.000 €,"Spatenstraße 18,
Friesenheim, 67063 Ludwigshafen am Rhein",3,65 m²,3.138 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
geräumige Eigentumswohnung in Koblenz zu Verkaufen,203.000 €,"Wallersheim, 56070 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,2.506 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Außenstellplatz,"4.819,50 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schick, gemütlich und fast neu!",234.000 €,"55270 Essenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,3.966 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
