title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"KFW55, exklusive Eigentumswohnung mit großer Terrasse und Garten, Fernwärme+Lüftungsanlage",437.500 €,"Holzstapel 6,
Vahrenwald, 30163 Hannover",3,"81,67 m²",5.357 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,00% incl. 19% MwSt. des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bewährtes Neubaukonzept in Fallersleben,300.800 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,3 m²",3.655 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Neues Wohnen im ""Alten Dorf""!",305.892 €,"Lebenstedt, 38226 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,97 m²",3.600 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wer das Besondere sucht: Wohncarré Wilhelmstraße,614.200 €,"Innenstadt, 38100 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,99 m²",5.162 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Altersgerechtes Wohnen in Hittfeld - kleiner Garten!,495.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,61 m²",6.461 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 Neubau - Behindertengerechte Erdgeschosswohnung mit Terrasse!,337.000 €,"Gartenstraße 1,
49179 Ostercappeln, Osnabrück (Kreis)",2,"84,95 m²",3.967 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 Neubau - Energieeffizienter Wohntraum auf 3 Zimmern!,297.000 €,"Gartenstraße 1,
49179 Ostercappeln, Osnabrück (Kreis)",3,"74,58 m²",3.982 €/m²,Erdgeschosswohnung,nil,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNES STADTLEBEN: 3-ZIMMER-WOHNUNG - MIT OPTIMALER ANBINDUNG,319.000 €,"Viewegsgarten-Bebelhof, 38102 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,4.370 €/m²,nil,7 m²,nach Vereinbarung,2,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
OPEN HOUSE in LÜNEBURG! Unser Showroom hat am 01.06.24 von 10-14h für Sie geöffnet,489.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,92 m²",7.532 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bewährtes Neubaukonzept in Fallersleben,399.700 €,"Fallersleben, 38442 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,3 m²",3.657 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KfW-40 Neubau - Großzügige 3-Zimmer Wohnung mit Dachterrasse!,427.000 €,"Gartenstraße 1,
49179 Ostercappeln, Osnabrück (Kreis)",3,"103,8 m²",4.114 €/m²,Dachgeschoss,nil,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BARRIEREFREIE ERDGESCHOSSSWOHNUNG MIT GARTEN,549.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","75,52 m²",7.270 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung im Lessingpark in Wolfsburg,350.000 €,"Lessingstraße 60A,
Stadtmitte (Ortsteil), 38440 Wolfsburg",3,"82,76 m²",4.229 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unser SHOWROOM in LG hat Samstag, 01.06. 2024 von 10-14h für Sie geöffnet",529.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,7 m²",6.722 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser SHOWROOM in LG hat am 01.06.24 von 10-14h für Sie geöffnet,499.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,11 m²",7.220 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 Neubau - Gemütliche 2-Zimmer Wohnung mit Balkon!,291.000 €,"Gartenstraße 1,
49179 Ostercappeln, Osnabrück (Kreis)",2,"73,38 m²",3.966 €/m²,Etagenwohnung,nil,2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, geräumige und vollständig renovierte Loft Wohnung mit Balkon in Hameln",136.500 €,"Knabenburg 13,
31787 Hameln, Hameln-Pyrmont (Kreis)",2,53 m²,2.575 €/m²,Loft,nil,13.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität in der Stadt - Wohncarré Wilhelmstraße,769.300 €,"Innenstadt, 38100 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,98 m²",5.785 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schnell zugreifen !,219.000 €,"Mittelfeld, 30519 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.369 €/m²,nil,5 m²,nil,nil,1,nil,3.57%,{'is24qa-balkon-terrasse-label': ''}
"Unser SHOWROOM in LG hat am Samstag, den 01.06.2024 geöffnet!",719.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,39 m²",7.383 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentumswohnungen KFW-40EE ,, Neue Ortsmitte '' Wendeburg-Bortfeld",347.000 €,"Klint 10,
38176 Wendeburg, Peine (Kreis)",3,"85,2 m²",4.073 €/m²,Etagenwohnung,nil,2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser SHOWROOM in LG hat am 01.06. von 10-14h für Sie geöffnet,619.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,01 m²",7.548 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität in der Stadt - Wohncarré Wilhelmstraße,769.300 €,"Innenstadt, 38100 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,72 m²",5.138 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Zweizimmerwohnung im Weinbergviertel - komplett eingerichtet!,320.000 €,"Stadtmitte / Neustadt, 31134 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,4.848 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40 Neubau - 2-Zimmer Wohnung mit geräumigem Balkon!,379.000 €,"Gartenstraße 1,
49179 Ostercappeln, Osnabrück (Kreis)",3,"95,24 m²",3.979 €/m²,Etagenwohnung,nil,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen Braunschweigs: Wohncarré Wilhelmstraße,529.100 €,"Innenstadt, 38100 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,13 m²",5.130 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im Herzen Braunschweigs: Wohncarré Wilhelmstraße,498.100 €,"Innenstadt, 38100 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,73 m²",4.419 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KfW-40 Neubau - Lichtdurchflutete Wohnung mit Süd-West Balkon!,299.000 €,"Gartenstraße 1,
49179 Ostercappeln, Osnabrück (Kreis)",3,75 m²,3.987 €/m²,Etagenwohnung,nil,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neues Wohnen im ""Alten Dorf""!",309.240 €,"Lebenstedt, 38226 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,9 m²",3.600 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Erdgeschosswohnungen mit hochwertiger Ausstattung und individueller Note,410.000 €,"Ringstraße 24,
49733 Haren (Ems), Emsland (Kreis)",3,"95,13 m²",4.310 €/m²,Erdgeschosswohnung,"22,87 m²",Juni 2024,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser SHOWROOM in LG hat am 01.06. von 10-14h für Sie geöffnet,599.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,11 m²",6.876 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unser SHOWROOM in LG hat am Samstag, den 01.06. von 10-14h für Sie geöffnet",419.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,94 m²",7.109 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gehobene Traumwohnung Hannover City: Zwischen Maschsee und Eilenriede, komplett saniert.",568.900 €,"Südstadt, 30159 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",105 m²,5.418 €/m²,Etagenwohnung,nil,04/24 nach Absprache,3,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exclusive Einzigartig: Wohnung mit dem Flair einer Doppelhaushälfte!,175.000 €,"31675 Bückeburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.333 €/m²,nil,nil,01.04.2024,nil,1,1 Außenstellplatz,7104.- EUR,{'is24qa-garten-mitbenutzung-label': ''}
RÖNPAGEL IMMOBILIEN: 2 Zi. DG Wohnung mit Parkett u. Balkon in bester Südstadtlage,248.000 €,"Geibelstraße 24,
Südstadt, 30171 Hannover",2,"73,6 m²",3.370 €/m²,Dachgeschoss,77 m²,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer,358.000 €,"Sonnenhügel, 49088 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,3.691 €/m²,Etagenwohnung,nil,August 2024,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"ICE Bahnhof mit guten Verbindungen Eigentumswohnung, 80 m² sinnvoll aufgeteilt Lage ohne Durchgang",235.000 €,"26789 Leer (Ostfriesland), Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.938 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Stellplatz,"3,57 % Käuferprovision inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Maisonettwohnung in Top-Lage von Osnabrück,498.000 €,"Weststadt, 49078 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,3.831 €/m²,Maisonette,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Luxus pur - Traumwohnung mit viel Wohnfläche und tollen Details,739.000 €,"Vorsfelde, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,4.479 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,2,4 Stellplätze,"3,57% Käuferprovision, verdient und fällig mit Kaufvertragsunterzeichnung",{'is24qa-personenaufzug-label': ''}
Zentral gelegene renovierte 3-Zimmer-Wohnung mit Balkon und Einbauküche in Laatzen Mitte,176.000 €,"Albert-Schweitzer-Straße 4,
30880 Laatzen, Hannover (Kreis)",3,73 m²,2.411 €/m²,Etagenwohnung,nil,1.6.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TRAUMHAFTE LAGE, KERNSANIERT, BALKON, FAHRSTUHL",259.000 €,"Wülfel, 30519 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,3.198 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,2.98% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Springe Kernstadt: Hochparterre Eigentumswohnung mit Balkon, Eigennutzung oder Kapitalanlage",135.900 €,"31832 Springe, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,1.788 €/m²,Hochparterre,10 m²,nil,2,1,1 Carport,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Barrierefrei: wunderschöne 3-Zimmer Etagenwohnung mit riesigem Sonnenbalkon im ersten Stock - beste,295.900 €,"Oberricklingen, 30459 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.481 €/m²,Etagenwohnung,nil,"2024, nach Absprache",2,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sehr gepflegte Erdgeschosswohnung im Stadtteil Sonnenhügel,179.000 €,"Sonnenhügel, 49088 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,2.355 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"OBERRICKLINGEN: Sonnige ETW mit 2,5 Zimmern, Loggia, Gäste-WC, Tageslicht-Bad, 2 Keller etc.",219.000 €,"Herforder Str. 4,
Oberricklingen, 30459 Hannover","2,5",69 m²,3.174 €/m²,Etagenwohnung,9 m²,ab dem 01.07.2024 oder nach Vereinbarung,1,1,nil,"3,99 % des notariellen Kaufpreises inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zwischen Kloster und Rathausgarten,355.000 €,"Lüne-Moorfeld, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,77 m²",3.668 €/m²,nil,15 m²,frei lieferbar,2,1,nil,"2,98","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"2 1/2 Zimmer-Wohnung in Hameln mit Loggia und Balkon ""Rundlauf""f""",120.000 €,"Justus Kiepe Str. 7,
31785 Hameln, Hameln-Pyrmont (Kreis)","2,5","61,25 m²",1.959 €/m²,Etagenwohnung,"61,25 m²",1.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glanzpunkt im Herzen: Charmante 2-Zimmer-Wohnung mit Loggia im Herzen von Bad Rothenfelde,149.000 €,"49214 Bad Rothenfelde, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.483 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lichtdurchflutete 2-Zimmer-Maisonettewohnung in Groß-Buchholz,227.000 €,"Groß-Buchholz, 30655 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.439 €/m²,Maisonette,nil,sofort,1,1,1 Carport,"2,5%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige Etagenwohnung mit 5 Schlafzimmern,187.000 €,"Schinkel, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,95 m²,1.968 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
*** Modernes & lichtdurchflutetes Wohnungserbbaurecht ***,235.000 €,"William-Watt-Straße 7,
Weststadt, 21339 Lüneburg",3,93 m²,2.527 €/m²,Etagenwohnung,16 m²,Frei lieferbar,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, Fein, Barrierefrei....im Herzen Bad Nenndorfs...",99.000 €,"31542 Bad Nenndorf, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,02 m²",2.474 €/m²,Etagenwohnung,"6,44 m²",sofort,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Charmante 1-Zimmer-Wohnung mit Balkon!,149.000 €,"Döhren, 30519 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,3.821 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 3-Zimmer-Eigentumswohnung,135.000 €,"Schinkel, 49084 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,1.985 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei! Schicke, möblierte Eigentumswohnung mit Stellplatz, großem Bad, Balkon uvm.",129.000 €,"Westhagen, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.224 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3 Zimmerwohnung in Garbsen,225.000 €,"30823 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,76 m²",2.970 €/m²,Etagenwohnung,"1,15 m²",nil,2,2,1 Garage,"3,57% Inkl. gesetzl. Mehrwertsteuer vom beurkundeten Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
WHG 3: NEUBAU - KfW 40EE - PROVISIONFREI! Exklusive 3-Zimmerwohnung im Erdgeschoss!,312.000 €,"26345 Bockhorn, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,3.429 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Penthouse mit Blick übers Münsterland!,350.000 €,"48455 Bad Bentheim, Grafschaft Bentheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"93,17 m²",3.757 €/m²,Penthouse,6 m²,ab sofort,nil,1,nil,"Die Käuferprovision beträgt 4,17 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer Eigentumswohnung mit schöner Terrasse,395.000 €,"30880 Laatzen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,33 m²",5.175 €/m²,nil,4 m²,nach Absparche,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RÖNPAGEL IMMOBILIEN: 2 Zi. DG Wohnung in bester Südstadtlage + Ausbaureserve,246.000 €,"Geibelstraße 24,
Südstadt, 30171 Hannover",3,"100,6 m²",2.445 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3-Zimmer-Eigentumswohnung,89.000 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,978 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-einbaukueche-label': ''}
