title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zimmer-Wohnung + provisionsfrei +,19.000 €,"Heinrichstraße XXXX,
Lehe, 27576 Bremerhaven",3,52 m²,365 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Herrschaftliches Wohnen auf Parkgrundstück,Auf Anfrage,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,nil,Erdgeschosswohnung,40 m²,nil,2,1,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
2-Zimmer-Wohnung + provisionsfrei +,17.000 €,"Heinrichstraße XXXX,
Lehe, 27576 Bremerhaven",2,"44,8 m²",379 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Zimmer-Wohnung mit Balkon - provisionsfrei,12.000 €,"Uhlandstraße XXXX,
Lehe, 27576 Bremerhaven",3,"62,95 m²",191 €/m²,nil,"6,38 m²",nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweiraumwohnung im Grünen,139.000 €,"Aschaffenburger Straße 4,
Weidedamm, 28215 Bremen",2,47 m²,2.957 €/m²,Hochparterre,15 m²,01.06.2024,nil,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Whg. im EG - zentrale Lage - kurzfristig verfügbar !,145.000 €,"Hohweg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"53,91 m²",2.690 €/m²,Erdgeschosswohnung,6 m²,Kurzfristig,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Bremerhaven-Mitte: Direkt einziehen! 2024 kernsanierte, barrierefreie 3-Whg., Aufzug, neue EBK, Have",119.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,12 m²",1.584 €/m²,Etagenwohnung,10 m²,Sofort,nil,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Habenhausen,2 ZKB,50m²,5% Rendite,Anlage/Selbstnutzer?",95.000 €,"Habenhauser-Land-Str. -,
Habenhausen, 28277 Bremen",2,50 m²,1.900 €/m²,Dachgeschoss,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremerhaven - Geestemünde // Großzügige Wohnung mit Loggia und Weitblick,119.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,01 m²",1.368 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 % inkl. MwSt.",{}
2-Zimmer-Wohnung mit Loggia - ohne Provision!,24.000 €,"Weißenburger Straße XXXX,
Geestemünde, 27570 Bremerhaven",2,50 m²,480 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremerhaven-Mitte//Luxuriöse Wohnung mit Hafenblick in bester Lage von Bremerhaven,749.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,23 m²",6.985 €/m²,Etagenwohnung,nil,Ende September 2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % zzgl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2018 renovierte Eigentumswohnung in der Gartenstadt Vahr,180.000 €,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"81,79 m²",2.201 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Parkblick: 3 -bis 4-Zimmer-Eigentumswohnung mit 2 Balkonen in Schwachhausen,318.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,2.839 €/m²,Terrassenwohnung,15 m²,Nach Vereinbarung mit den Verkäufern,2,2,2 Garagen,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Interessantes Anlageobjekt in absolut zentrumsnaher Lage von HB-Vegesack mit sehr guter infras,159.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,1.445 €/m²,nil,10 m²,nach Vereinbarung,2,1,nil,"2,975 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sehr gut aufgeteilte 2,5-Zimmer-Wohnung mit Balkon und Garage",125.000 €,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70 m²,1.786 €/m²,Hochparterre,nil,Nach Vereinbarung mit den Verkäufern,1,1,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sehr gut geschnittene 3-Zimmer-Eigentumswohnung mit Personenaufzug und Tiefgaragenstellplatz,165.000 €,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,66 m²",2.098 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnung mit traumhaftem Wasserblick in begehrter Innenstadt-Lage an der Contrescarpe,378.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,3.405 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,nil,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{}
Wohnen am Yachthafen direkt an der Weserpromenade - ohne Makler!,595.000 €,"Vor Stephanitor 4,
Altstadt, 28195 Bremen",3,"105,85 m²",5.621 €/m²,Etagenwohnung,nil,nil,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3 Zi Wohnung mit Balkon in zentraler Lage,65.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,1.083 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,"2,975% Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - 3-Zimmer-Eigentumswohnung mit TG-Stellplatz in zentraler Lage von Burg-Gramb,149.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.840 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"Je 3,57% vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen mit 3 Zimmern und ca. 44 m² Dachterrasse in der lebendigen Neustadt,289.000 €,"Neustadt (Ortsteil), 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,27 m²",3.274 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Hulsberg: Kapitalanlage, sonnige, renovierte 3-Zimmer-ETW mit Balkon",155.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,2.385 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Ruhiges Citynahes Wohnen***,135.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.250 €/m²,Dachgeschoss,nil,sofort,2,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vahr | modernisierte 3-Zimmer-Wohnung *provisionsfrei*,152.000 €,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.533 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte 3-Zimmer-Wohnung mit Sonnenterrasse im beliebten Viertel,325.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,4.221 €/m²,Dachgeschoss,nil,Nach Vereinbarung mit den Verkäufern,2,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-einbaukueche-label': ''}
Modernes altersgerechtes Wohnen im Beginenhof-Projekt! Gut geschnittene helle 2-Zimmer-Wohnun,155.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.444 €/m²,nil,7 m²,sofort,1,1,nil,"2,975 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Schwachhausen: 2-Zimmer-Wohnung mit Balkon und TG Stellplatz, provisionsfrei",175.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.500 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOPLAGE! CHARMANTE STADTWOHNUNG MIT BALKON UND STELLPLATZ,159.000 €,"Kurt-Schumacher-Allee 1e,
Neue Vahr Südwest, 28329 Bremen",1,53 m²,3.000 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,1 Außenstellplatz,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Senioren Apartment als Kapitalanlage | 25 Jahre Mietgarantie!,210.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",54 m²,3.889 €/m²,nil,54 m²,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliche 3-Zimmer-Wohnung in in Kürze energetisch saniertem Gebäude,267.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,6 m²",2.764 €/m²,Etagenwohnung,6 m²,16.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und lichtdurchflutete Terrassenwohnung (mietfrei) - Gute Lage in Burg-Grambke / Bremen,195.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"92,57 m²",2.107 €/m²,Terrassenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"4,25 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 3-Zimmer-Wohnung mit gehobener Innenausstattung mit Balkon und EBK in Bremen,194.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.658 €/m²,Etagenwohnung,nil,12.5.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Bremen,nil,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.413 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,nil,{}
G 38 SEBALDSBRÜCK -helle 3 Zimmer-Eigentumswohnung mit einem Balkon im 3. OG,123.900 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,2.213 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zi. WHG zu verkaufen in ruhiger Lage,115.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.917 €/m²,Sonstige,3 m²,sofort,1,1,1 Außenstellplatz,"4790,-€","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige 3 Zimmer Wohnung in gepflegter Anlage in Bremen-Gröpelingen!,159.000 €,"Gröpelingen (Ortsteil), 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,1.916 €/m²,Dachgeschoss,nil,ab sofort,2,1,nil,"2,975","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Von privat: Schöne 2-Zimmer-Wohnung in gepflegtem Haus in der südlichen Neustadt,155.000 €,"Gartenstadt Süd, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.981 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Wohnung mit Balkon und Einbauküche in Bremen, „von privat“",146.500 €,"Graubündener Straße 51,
Ellenerbrok-Schevemoor, 28325 Bremen",3,64 m²,2.289 €/m²,Etagenwohnung,64 m²,Ab sofort bezugsfrei,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-3 Zimmer-Dachgeschosswohnung mit flexibler Raumaufteilung in Lesum,165.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,21 m²",2.032 €/m²,Dachgeschoss,nil,,nil,1,2 Garagen,"5,95 % inkl. MwSt. vom Kaufpreis",{'is24qa-einbaukueche-label': ''}
Neubau-Erstbezug Toplage in grünem Ambiente,675.000 €,"Vahrer-Straße 235,
Gartenstadt Vahr, 28329 Bremen",3,"113,45 m²",5.950 €/m²,Dachgeschoss,4 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei für den Käufer: Ihr neues Zuhause im ""WAVELINE-Komplex""! Best-Lage mit Weserblick!",369.000 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,47 m²",4.825 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Helle 4 Zimmerwohnung,198.990 €,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,94 m²",2.164 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ruhige 3-Zimmer-Wohnung in Findorff am Bürgerpark von privat,269.000 €,"Weidedamm, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.363 €/m²,Hochparterre,4 m²,1.8.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
G 37 REKUM- geräumige 4 Zimmer-Eigentumswohnung im 1. Obergeschoss,137.900 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.532 €/m²,Etagenwohnung,nil,01.07.2024,3,1,Außenstellplatz,"3,57 % Maklercourtage inkl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau-Erstbezug Toplage in grünem Ambiente,384.000 €,"Vahrer-Straße 235,
Gartenstadt Vahr, 28329 Bremen",2,"70,33 m²",5.460 €/m²,Erdgeschosswohnung,4 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Erstbezug Toplage in grünem Ambiente,412.000 €,"Vahrer-Straße 235,
Sebaldsbrück, 28329 Bremen",3,"83,19 m²",4.953 €/m²,Erdgeschosswohnung,4 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Erstbezug Toplage in grünem Ambiente,348.000 €,"Vahrer-Straße 235,
Gartenstadt Vahr, 28329 Bremen",2,"70,33 m²",4.948 €/m²,Erdgeschosswohnung,4 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 5.0-Zimmer Wohnung in Bremen,nil,"Blockdiek, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,3.252 €/m²,Maisonette,nil,nil,nil,nil,nil,nil,{}
BRUNE IMMOBILIEN - Bremerhaven-Twischkamp: Einziehen und wohlfühlen,119.000 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,1.434 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,Außenstellplatz,"zzgl. 3,57 % Käuferprovision (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hervorragend gepflegte Maisonette-Wohnung in Walle,175.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",81 m²,2.160 €/m²,nil,nil,nach Vereinbarung,3,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Charmante 3-Zimmer-Wohnung mit Sonnenbalkon und Tiefgaragenstellplatz,300.000 €,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,2.804 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Burg-Grambke: Zentrale 2-Zi-ETW im Hochparterre mit Balkon und Garage,169.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.914 €/m²,Erdgeschosswohnung,5 m²,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Seltene Gelegenheit in Klein Mexiko: Entzückendes Reihenhaus in gefragter Lage!,219.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.982 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gut aufgeteilte 3-Zimmer-Wohnung mit Balkon und Tiefgaragenstellplatz,198.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.276 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,nil,1,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis",{}
Möblierte 1-Zimmer-Wohnung im Wachmann-Quartier inkl. Tiefgarage,160.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"42,25 m²",3.787 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,"3,57% (inkl. 19% MwSt) vom beurkundeten Kaufpreis, jeweils vom Käufer und Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau-Erstbezug Toplage in grünem Ambiente,454.000 €,"Vahrer-Straße 235,
Gartenstadt Vahr, 28329 Bremen",3,"83,21 m²",5.456 €/m²,Etagenwohnung,4 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Steintor | Charmante 3-Zimmer Wohnung mit Einbauküche und Garage (fast) an der Weser!,240.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,93 m²",3.432 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57 % inkl. 19% MwSt.",{'is24qa-einbaukueche-label': ''}
Maisonette-Wohnung in Lehesterdeich!,298.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.483 €/m²,Etagenwohnung,nil,sofort,3,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Top gepflegte 2-Zimmer-Wohnung mit Tiefgaragenstellplatz!,249.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,3.113 €/m²,Etagenwohnung,nil,nil,1,nil,nil,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Helle 4-Zimmer-Wohnung mit Balkon und Stellplatz zum Renovieren in Lesum,129.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,1.518 €/m²,Erdgeschosswohnung,0 m²,nil,3,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Zimmerwohnung mit Tiefgaragenstellplatz,175.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.692 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
PROVISIONSFREI ! - 3-Zimmer Wohnung mit Duplex Stellplatz in Schwachhausen,275.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.438 €/m²,Erdgeschosswohnung,5 m²,sofort,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP-Immobilieninvest / Residenz - bezaubernde Dachgeschosswohnung mit Carport in rückwärtiger Parkla,250.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,3.846 €/m²,Dachgeschoss,4 m²,nil,1,1,1 Carport,"3,57% inkl. 19% Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Maisonette-Wohnung mit charmantem Wintergarten im Viertel,450.000 €,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,90 m²,5.000 €/m²,Erdgeschosswohnung,0 m²,Nach Vereinbarung,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
