title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubauprojekt in Kanalnähe | Modernes Wohnen in Kiel-Holtenau,360.000 €,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,6 m²",5.751 €/m²,Dachgeschoss,nil,2025,nil,nil,1 Außenstellplatz,keine Einschränkung,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubauprojekt in Kanalnähe | Modernes Wohnen in Kiel-Holtenau,439.000 €,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,4 m²",4.911 €/m²,Erdgeschosswohnung,nil,2025,nil,nil,1 Außenstellplatz,keine Einschränkung,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Renovierte 2-Zimmer-Eigentumswohnung mit Tiefgarage - sofort frei,283.000 €,"Quickborner Straße 142,
22844 Norderstedt, Segeberg (Kreis)",2,68 m²,4.162 €/m²,Etagenwohnung,8 m²,sofort möglich,1,1,1 Tiefgaragen-Stellplatz,"2,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthouse - Neubau - Meerblick,727.860 €,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,"69,32 m²",10.500 €/m²,Penthouse,nil,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Neubau Ferienwohnung mit Terrasse,706.230 €,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",3,"78,49 m²",8.998 €/m²,Terrassenwohnung,nil,nil,2,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",323.410 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,"60,4 m²",5.354 €/m²,Etagenwohnung,"65,99 m²",Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfreie, bezugsfreie 2-Zimmer-Maisonette-Wohnung mit Dachterrasse und EBK in Preetz",179.000 €,"24211 Preetz, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,2.632 €/m²,Maisonette,nil,30.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen im Fördeort Heikendorf!,425.000 €,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,8 m²",5.919 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Luxuriöse Traumwohnung mit ausgezeichneter Lage,339.000 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.606 €/m²,nil,15 m²,nil,nil,1,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Eigentümer statt Mieter. Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",273.500 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,"49,88 m²",5.483 €/m²,Dachgeschoss,"54,02 m²",Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",298.300 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,"55,66 m²",5.359 €/m²,Terrassenwohnung,"69,98 m²",Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentum statt Miete. Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",269.030 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,"49,88 m²",5.394 €/m²,Etagenwohnung,"54,02 m²",Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von Timmendorf,989.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,11.635 €/m²,Dachgeschoss,5 m²,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",581.096 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",3,"105,47 m²",5.510 €/m²,Penthouse,"126,29 m²",Sommer 2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau einer Eigentumswohnung in ruhiger Lage,205.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"54,31 m²",3.775 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"3,27 %",{}
Großzügige Dachgeschosswohnung in einem soliden Haus - Lübeck St. Lorenz Nord,182.000 €,"Sankt Lorenz Nord, 23554 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,96 m²",2.365 €/m²,nil,nil,nil,2,1,1 Stellplatz,"Die Käufercourtage beträgt 3,57% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",323.410 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,"60,4 m²",5.354 €/m²,Etagenwohnung,"65,99 m²",Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",298.300 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,"55,82 m²",5.344 €/m²,Etagenwohnung,"61,72 m²",Sommer 2025,1,1,1 Stellplatz,Courtagefrei für den Erwerber,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau - Penthouse - Meerblick,519.900 €,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,"69,32 m²",7.500 €/m²,Penthouse,nil,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau einer Eigentumswohnung in 25746 Heide - Dachgeschoß (ETW 8),272.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"72,07 m²",3.774 €/m²,nil,nil,nil,1,1,1 Stellplatz,"3,27 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Bezugsfreie 1-Zimmer-Whg. mit Balkon in begehrter Uni- u. Förde-Nähe // Holtenauer Str., Belvedere",119.000 €,"Holtenauer Str. 230,
Blücherplatz, 24105 Kiel",1,"37,9 m²",3.140 €/m²,Etagenwohnung,nil,01.07.2024,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau - moderne Erdgeschoss - Ferienwohnung am Meer,706.230 €,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",3,"78,49 m²",8.998 €/m²,Terrassenwohnung,nil,nil,2,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubauprojekt in Kanalnähe | Modernes Wohnen in Kiel-Holtenau,529.000 €,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,2 m²",5.227 €/m²,Maisonette,nil,2025,nil,nil,1 Außenstellplatz,keine Einschränkung,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Mit eigenem Garten in Heikendorf!,420.000 €,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,8 m²",5.850 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Ihre neue Ferienwohnung mit Meerblick,728.490 €,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,"69,38 m²",10.500 €/m²,Penthouse,nil,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"COURTAGEFREI UND KURZFRISTIG BEZUGSFERTIG - Großzügige 4,5-Zi.-Maisonettewohnung mit Süd-Garten",1.229.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,9.832 €/m²,Terrassenwohnung,nil,Juli 2024,3,1,1 Stellplatz,Provisionsfrei für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau - Penthouse - Fehmarn - Am Meer,381.260 €,"Rethen 1,
23769 Fehmarn, Ostholstein (Kreis)",2,"69,32 m²",5.500 €/m²,Penthouse,nil,nil,1,1,1 Stellplatz,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kiel - Südfriedhof: Vermietete 2 Zimmer Wohnung mit Balkon im 1.0G.,159.900 €,"Südfriedhof, 24114 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.553 €/m²,Etagenwohnung,2 m²,Nach Vereinbarung.,1,1,nil,"5.700,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Modernisierter Altbau in perfekter Lage,159.000 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,1.347 €/m²,Dachgeschoss,10 m²,01.11.2023,4,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Sonne im Blick in Heikendorf!,425.000 €,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,5.986 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Eigentum statt Miete, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",353.964 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",3,"68,52 m²",5.166 €/m²,Terrassenwohnung,"73,84 m²",Sommer 2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung in Hochparterre mit Tiefgaragen-Stellplatz!,175.000 €,"Alsenstr. 11,
Galwik, 24939 Flensburg",2,60 m²,2.917 €/m²,Hochparterre,5 m²,01.10.2023,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",298.300 €,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,"55,82 m²",5.344 €/m²,Etagenwohnung,"61,27 m²",Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Eigentumswohnung mit zusätzlichem Studiogeschoss in strandnaher Lage. Sofort bezugsbereit.,329.000 €,"Waldstraße 2,
23746 Kellenhusen (Ostsee), Ostholstein (Kreis)",2,61 m²,5.393 €/m²,Dachgeschoss,nil,frei,nil,1,nil,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
...da kann man nichts falsch machen!,149.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,4.656 €/m²,nil,nil,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{}
In guter Wohnlage von Mürwik! 3-Zimmer-Eigentumswohnung im Hochparterre mit Garage,175.000 €,"Friedheim, 24944 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,2.536 €/m²,Erdgeschosswohnung,20 m²,nach Vereinbarung,nil,1,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Einen Steinwurf vom Meer entfernt! Gemütliche + Sonnige Ferienwohnung,169.000 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,5.633 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,"2,975% Käufercourtage inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
... über den Dächern von Grömitz mit Meerblick,339.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",76 m²,4.461 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
...hochwertige Ferienwohnung in der 1. Reihe!,329.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.982 €/m²,nil,nil,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zi.-Eigentumswohnung nahe Kleiner Eutiner See,173.000 €,"23701 Eutin, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.307 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Außenstellplatz,"2,38 % inkl. MwSt",{}
... kuscheliges Domizil in 1.Reihe!,199.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,4.422 €/m²,nil,nil,sofort,1,1,1 Außenstellplatz,"3,5 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1. Reihe mit Blick aufs Meer!,239.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,5.196 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Großzügige Ferienwohnung - in traumhaft schöner Lage von Westerland,720.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,9.474 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Heide/ Hemmingstedt: Großzügige 2,5 Zimmer Eigentumswohnung mit Balkon und Garage",210.000 €,"25770 Hemmingstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",80 m²,2.625 €/m²,Dachgeschoss,20 m²,nach Absprache,2,1,2 Außenstellplätze,"2,975 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Miramar - immer eine gute Adresse!,249.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.527 €/m²,nil,nil,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
... wirklich gute Immobilien sind selten!,225.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",41 m²,5.488 €/m²,nil,nil,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{}
Schöne Maisonettewohnung provisionsfrei zentral in Garding bei St. Peter-Ording Wohnpark Friesenblau,215.000 €,"25836 Garding, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,8 m²",2.913 €/m²,Maisonette,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erholen - nicht nur am Wochenende!,195.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","46,23 m²",4.218 €/m²,nil,nil,sofort,nil,nil,nil,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
...Traumgelegenheit!,549.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",80 m²,6.863 €/m²,Dachgeschoss,nil,nach Absprache,nil,nil,1 Garage,"3,5",{'is24qa-balkon-terrasse-label': ''}
Belvedere - immer eine gute Adresse!,250.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,91 m²",5.218 €/m²,nil,nil,nach Absprache,1,1,1 Garage,"3,5 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Dachgeschosswohnung mit Aufzug und Gästeapartment in zentraler Lage von Neumünster,380.000 €,"Stadtmitte, 24534 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,85 m²",3.695 €/m²,Dachgeschoss,"46,63 m²",nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
... direkt hinterm Deich - in der Villa am Meer!,249.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,4.882 €/m²,nil,nil,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Scharbeutz, Seestraße 7 - nur 100 m zum Strand - 2 - Zimmerwohnung mit Balkon",298.500 €,"Seestraße 7,
23683 Scharbeutz, Ostholstein (Kreis)",2,42 m²,7.107 €/m²,Etagenwohnung,42 m²,nil,1,1,1 Außenstellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne 1-Zimmerwohnung mit traumhaftem Nordseeblick in Hörnum,399.000 €,"25997 Hörnum (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38 m²,10.500 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Leben im Grünen in Rendsburg-Hoheluft,210.000 €,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,2.386 €/m²,nil,nil,nil,nil,nil,nil,keine Einschränkung,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Gemütliches Studio mit Meerblick - genehmigte Ferienwohnung!,320.000 €,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,9.412 €/m²,nil,nil,1.5.2024,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3 - Zimmer Erdgeschosswohnung auf einer Ebene im Herzen von Westerland,1.499.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,03 m²",16.288 €/m²,Erdgeschosswohnung,nil,nil,2,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Großzügige, gepflegte Maisonette-Wohnung mit Balkon und Stellplatz in bevorzugter Lage von Pinneberg",450.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,5 m²",3.586 €/m²,Maisonette,45 m²,nil,3,1,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfrei! Bezugsfertige 3 Zi.-Whg mit Pkw-Stellplatz in 23812 Wahlstedt,149.000 €,"23812 Wahlstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.129 €/m²,Etagenwohnung,12 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Wohnung mit zwei Südbalkonen und harmonischem Interior Design in Westerland,795.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,94 m²",9.945 €/m²,Dachgeschoss,19 m²,nach Vereinbarung,nil,1,2 Stellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Zwei Zi. Eigentumswohnung mit Westbalkon,299.000 €,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,7.119 €/m²,nil,6 m²,nach Vereinbarung,1,1,nil,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
50 Meter zum Südstrand: Gemütliche Wohnung in sehr guter Lage,350.000 €,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,33 m²,10.606 €/m²,Erdgeschosswohnung,16 m²,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Am Stadtrand: Ruhige Maisonettewohnung mit Kamin und zwei Balkonen,Auf Anfrage,"22926 Ahrensburg, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,nil,Maisonette,nil,nil,3,2,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Individuelle Eigentumswohnung vor den Toren Hamburgss,449.000 €,"22885 Barsbüttel, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,6.414 €/m²,Etagenwohnung,28 m²,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
