title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"*** NEU - Hochwertig ausgestattete 4-Zi.-Whg. - ca. 164 m² - mit gr. Balkon, Fahrstuhl + 2 x TG ***",1.195.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,49 m²",7.309 €/m²,Etagenwohnung,"18,49 m²",nil,3,3,2 Tiefgaragen-Stellplätze,"3,57 % inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schicke City-Wohnung südlich der Elbe,181.500 €,"Harburg (Ortsteil), 21073 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.425 €/m²,Etagenwohnung,7 m²,nach Absprache,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Moderner 4-Zimmer-Traum, Erstbezug nach Sanierung, ohne Courtage",625.000 €,"Eimsbüttel (Ortsteil), 20257 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,7.530 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Eigentumswohnung in Nienstedten,785.000 €,"Nienstedten, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,6.038 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Balkon in zentraler Lage von Rahlstedt,299.000 €,"Rahlstedt, 22143 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,4.397 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige 3-Zimmer-Eigentumswohnung in Hamburg-Ottensen,465.000 €,"Ottensen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,6.739 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,2,1,nil,"3,25% des Kaufpreises inkl. USt., zahlbar durch den Erwerber mit Vertragsabschluss","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Winterhude: Vermietete 2 Zimmer Eigentumswohnung in attraktiver Lage,319.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"38,4 m²",8.307 €/m²,Etagenwohnung,"6,48 m²",nil,1,1,nil,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
"Blick ins Grüne: Großzügige, frei werdende 3-Zimmer-Wohnung mit Balkon in Farmsen-Berne",289.000 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.014 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,5 % inkl. gesetzl. MwSt. vom erzielten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau-Maisonette-Wohnung im grünen Blankenese,1.435.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,8.750 €/m²,Maisonette,12 m²,01.11.2023,4,3,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubauwohnung mit Wasserbezug unweit der Hamburger Innenstadt,395.000 €,"Hammerbrook, 20097 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,4 m²",8.700 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"Die Käufercourtage i.H.v. 3,57 % inkl. MwSt. ist nach Notarvertragsabschluss verdient und fällig.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Spektakuläres Penthouse,5.995.000 €,"Karlstrasse 27,
Uhlenhorst, 22085 Hamburg",4,287 m²,20.889 €/m²,Penthouse,nil,nil,3,3,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exponierte Adresslage mit seitl. Alsterblick! Großzügige 3½-Zi.-ETW mit Kamin, Balkon und Fahrstuhl",Auf Anfrage,"Uhlenhorst, 22085 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",105 m²,nil,nil,nil,nil,nil,nil,Außenstellplatz,"3,125% Käufer-Provision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Kapitalanlage! Neuwertige 3-Zimmer Eigentumswohnung in Hamburg-Ottensen,379.000 €,"Ottensen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.622 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57% [inkl. der gesetzlichen MwSt.]","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Renovierte Eigentumswohnung am Osterbekkanal,425.000 €,"Barmbek-Nord, 22305 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,6.641 €/m²,nil,nil,nil,1,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
The Higher - Stadtwohnung im Mundsburg Tower mit beeindruckendem Ausblick über Hamburg,325.000 €,"Barmbek-Süd, 22083 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,5.159 €/m²,Etagenwohnung,nil,Sofort Verfügbar,1,1,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
OHNE KÄUFERCOURTAGE: Wohnen zwischen Isebek-Kanal und Falkenried-Piazza,2.245.000 €,"Hoheluft-Ost, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",192 m²,11.693 €/m²,Erdgeschosswohnung,nil,Nach Absprache,4,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Maisonette-Wohnung mit Dachterrasse,599.000 €,"Eidelstedt, 22523 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","98,16 m²",6.102 €/m²,Maisonette,nil,nach Absprache,nil,1,nil,"2,8 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Tiefgaragenstellplatz in bester Lage von HH-Meiendorf,349.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,1 m²",4.053 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57",{'is24qa-online-besichtigung-moeglich-label': ''}
Goldbek`s finest: Großzügigkeit im Altbau mit allen Vorteilen der Moderne!,2.890.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"186,28 m²",15.514 €/m²,Etagenwohnung,nil,nil,3,2,nil,"Die Käufercourtage i.H.v. 3,57 % inkl. MwSt. ist nach Notarvertragsabschluss verdient und fällig.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Geräumige helle 4-Zimmer-Wohnung mit Loggia & Tiefgaragenstellplatz am Kupferteich in Farmsen-Berne,328.000 €,"Farmsen-Berne, 22159 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,3.565 €/m²,Etagenwohnung,10 m²,nil,3,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Renovierte Hochparterrewohnung mit Tiefgaragenstellplatz und Südwest - Balkon,298.000 €,"Marienthal, 22043 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,5.321 €/m²,nil,4 m²,01.03.2024,nil,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnung in ruhiger Umgebung,269.000 €,"Tonndorf, 22045 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,5.173 €/m²,Etagenwohnung,10 m²,03.2024,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-balkon-terrasse-label': ''}
Perfektes Stadtleben-Renovierte Eigentumswohnung mit viel Platz in Hamburg/Jenfeld,449.000 €,"Jenfeld, 22043 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,5 m²",4.027 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,25% inkl. gestzl MwSt. vom beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Lichtdurchflutete Endetage mit Südausrichtung in Stellingen!,360.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,5.806 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Idyllisch und Zentral - 2 Zimmer mit Tiefgaragenstellplatz,249.500 €,"Jenfeld, 22045 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,5 m²",4.339 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,975% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer über den Dächern Eppendorfs - Eigentumswohnung im 4. OG,472.000 €,"Eppendorf, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,72 m²",7.293 €/m²,nil,nil,sofort,2,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Selbstnutzung oder Kapitalanlage! Freie 2,5-Zimmer-Wohnung in Wellingsbüttel",300.000 €,"Wellingsbüttel, 22391 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",81 m²,3.704 €/m²,Etagenwohnung,6 m²,01.03.2024,2,1,nil,"3,27 % des Kaufpreises inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusives und privilegiertes Wohnen in Harvestehude,520.000 €,"Sophienterrasse 14,
Harvestehude, 20149 Hamburg","1,5",38 m²,13.684 €/m²,Etagenwohnung,10 m²,Nach Vereinbarung,nil,1,nil,"2,975 % inkl. d. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neuwertig und lichtdurchflutet: Großzügige Penthousewohnung mit sonniger Dachterrasse in Harburg,999.000 €,"Harburg (Ortsteil), 21073 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","183,66 m²",5.439 €/m²,Penthouse,nil,nach Absprache,2,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Hamburg - Wellingsbüttel | Energiesparende Neubauwohnung mit Terrasse, Aufzug, Tiefgarage & Garten",495.000 €,"Wellingsbüttel, 22391 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,7.615 €/m²,Etagenwohnung,9 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher MwSt. (Käuferprovision)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Penthouse-Feeling auf zwei Etagen mit traumhafter Süd-West Dachterrasse,440.000 €,"Eidelstedt, 22523 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",89 m²,4.944 €/m²,Maisonette,4 m²,sofort,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top-gepflegte vermietete 4 Zimmer-Maisonette-Wohnung mit Garage in ruhiger Lage von HH-Marienthal,329.000 €,"Marienthal, 22043 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,3.871 €/m²,Maisonette,nil,nil,3,1,1 Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Helle 3-Zimmer-Wohnung mit Balkon und Blick ins Grüne in bester Lage,295.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,4.155 €/m²,Etagenwohnung,nil,1.6.2024,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Erdgeschosswohnung mit 2 Terrassen und Parkplatz sehr nah am Alsterlauf – am Übergang von Alsterdorf,380.000 €,"Bebelallee 30,
Alsterdorf, 22297 Hamburg",2,56 m²,6.786 €/m²,Terrassenwohnung,nil,05.2024,1,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einziehen und Wohlfühlen in Hamburg-Stellingen!,345.000 €,"Stellingen, 22525 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,29 m²",4.142 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,1,nil,"+ im Erfolgsfall 3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafte 2 Zimmer-Wohnung in Wandsbek mit Balkon,336.890 €,"Thiedeweg 28,
Wandsbek (Ortsteil), 22047 Hamburg",2,"57,1 m²",5.900 €/m²,Etagenwohnung,nil,01.08.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine einmalige Gelegenheit! Gepflegte, top geschnittene Wohnung in Rahlstedt zum Selbstgestalten",299.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.646 €/m²,nil,nil,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Offener Wohntraum mit Penthousecharakter in zentraler Lage!,630.000 €,"Rahlstedt, 22143 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,147 m²,4.286 €/m²,Maisonette,nil,ab sofort,1,1,1 Carport,"2,50 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Hübsche 3-Zimmer-Wohnung in weitläufiger Anlage,415.000 €,"Basselweg 69c,
Stellingen, 22527 Hamburg",3,84 m²,4.940 €/m²,Etagenwohnung,22 m²,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ULI VOGELER GmbH -ERBPACHT- VERMIETETE 3-ZI-MAISONETTE-WHNG MIT TRAUMHAFTEN PANORAMA-ELBBLICK - WE 3,513.000 €,"Blankeneser Hauptstraße 105a,
Blankenese, 22587 Hamburg",3,"122,4 m²",4.191 €/m²,Maisonette,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"in Höhe von 3,125 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Maisonette-Wohnung mit Balkon und Garten,700.000 €,"Wohldorf-Ohlstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,4.375 €/m²,Etagenwohnung,nil,nil,4,2,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Zi.-Endetage in Jugendstilvilla!,350.000 €,"Groß Borstel, 22453 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.605 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. d. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
gepflegte Maisonette Dachgeschosswohnung in Hamburg Schnelsen,395.000 €,"Schnelsen, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,4.702 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige und freundliche 3 Zi.-Wohnung mit Stellplatz,450.000 €,"Bargteheider Straße 164,
Rahlstedt, 22143 Hamburg",3,97 m²,4.639 €/m²,nil,14 m²,nil,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Alsterblick in malerischer Parknähe!,598.000 €,"Ohlsdorf, 22337 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","97,21 m²",6.152 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,3 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gestalten Sie Ihre Traumwohnung! Gut geschnittene 3-Zimmer-Wohnung in zentraler Lage von Alsterdo,489.000 €,"Alsterdorfer Str. 247,
Alsterdorf, 22297 Hamburg",3,85 m²,5.753 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"Die Courtage beträgt für den Käufer 3,57% des Kaufpreises inkl. der gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Frei lieferbar! Helles Juwel in attraktiver Lage,369.000 €,"Wandsbek (Ortsteil), 22047 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,4.986 €/m²,nil,nil,nil,nil,1,nil,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Provisionsfreie Eigentumswohnung direkt am Alsterlauf,570.000 €,"Wellingsbüttel, 22391 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,5.534 €/m²,Hochparterre,11 m²,1.4.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Wohlfühloase: 2,5-Zimmer-Wohnung in Hummelsbüttel",320.000 €,"Hummelsbüttel, 22399 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",77 m²,4.156 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Stilvolle 1,5-Raum-Wohnung als Kapitalanlage in Hamburg Tonndorf",175.000 €,"Ahrensburger Straße 125,
Tonndorf, 22045 Hamburg","1,5",36 m²,4.861 €/m²,Etagenwohnung,nil,1.6.2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Renovieren und wohlfühlen, Wohnung auf zwei Ebenen mit viel Platz",349.000 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,2.908 €/m²,nil,nil,nil,nil,nil,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großzügige 4-Zimmer-Wohnung in Marienthal, zentral / verkehrsgünstig und doch im Grünen",699.000 €,"Luisenstrasse 2,
Marienthal, 22045 Hamburg",4,137 m²,5.102 €/m²,Hochparterre,24 m²,12.5.2024,2,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mozartstr. 24 HH-Barmbek-Süd, 3-Raum-Wohnung, 2 Logien, EBK, Stellplatz",690.000 €,"Mozartstr. 24,
Barmbek-Süd, 22083 Hamburg",3,"84,77 m²",8.140 €/m²,Etagenwohnung,6 m²,28.9.2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Fuhlsbüttlerstr. 587, Mittendrin und hinten ruhig",699.000 €,"Fuhlsbüttler Straße 587,
Ohlsdorf, 22337 Hamburg",5,135 m²,5.178 €/m²,Maisonette,6 m²,sofort,4,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur ein Katzensprung zum Alsterlauf - Ruhiges und sonniges Apartment mit Loggia und Sanierungsbedarf,215.000 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",49 m²,4.388 €/m²,Etagenwohnung,nil,nil,nil,1,nil,3 Prozent Käuferprovision inkl. Umsatzsteuer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante Erdgeschosswohnung mit Terrasse und Garage nahe der Elbe,170.000 €,"Ochsenwerder, 21037 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.500 €/m²,Erdgeschosswohnung,nil,ab sofort,nil,1,1 Garage,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Balkon rundum!!! Wer hat das schon? Penthouse Wohnung am See inklusive Tiefgarage,345.000 €,"Richeystraße 52,
Steilshoop, 22309 Hamburg",2,"55,32 m²",6.236 €/m²,Penthouse,65 m²,1.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2 Zimmer Wohnung in Hamburg Stellingen,225.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.500 €/m²,Etagenwohnung,6 m²,nach Absprache,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Jugendstil- Wohnung in Hamburg Ottensen - von Privat,490.000 €,"Ottensen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57 m²,8.596 €/m²,Etagenwohnung,"9,4 m²",1.7.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Im Herzen von St.Pauli: 1,5 Zimmer-Wohnung mit atemberaubendem Weitblick!",235.000 €,"St. Pauli, 20359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",36 m²,6.528 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"Käufercourtage 3,15 % inkl. gesetzlicher MwSt.",{'is24qa-personenaufzug-label': ''}
"Traumhafte Altbauwohnung im Hochparterre mit eigenem Gartenbereich, frisch renoviert!",429.000 €,"Altona-Nord, 22769 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",64 m²,6.703 €/m²,Hochparterre,16 m²,sofort,1,1,nil,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
